,xv,y,xs0,xs1,xs2,xs3,env
667,-0.9949643072495501,-1.0,-1.063813532053748,0.8972370243239668,-0.9336327302459734,-0.766782927460459,1.0
668,1.0345053606310226,1.0,0.9062720681215986,1.0563347841573743,1.0881640671046164,0.953111883207711,1.0
669,0.8945325369616673,1.0,0.958003631959605,1.1061648174504541,1.0349016996804428,0.9867875975898346,1.0
670,1.004349468634601,1.0,1.0933675451533758,1.0600467232692359,0.9373300821016936,0.9766268320180432,1.0
671,-0.966917499373097,-1.0,-1.0547816663323333,-1.0296167287840663,-0.7763435204977329,-1.0619573591518265,1.0
672,1.2088098149769348,1.0,1.1057285919052453,1.089380687517974,1.1239318442333746,1.0306671349740841,1.0
673,1.0248011287738137,1.0,1.078160653794497,0.9154435294165484,1.1210313863605426,0.8677716259611212,1.0
674,-0.905069537241077,-1.0,-0.924599123409183,-0.9224536122367653,-0.9870092972245843,-1.0965024437882318,1.0
675,-0.8939327582333145,-1.0,-1.0330793067516761,-0.9985143076480553,-0.8961493076053931,-0.9929232064192588,1.0
676,1.0565951052611138,1.0,0.9557866492278781,1.1469330161101408,1.12092741243848,1.229071954593483,1.0
677,0.8588302153785462,1.0,1.026479849759121,1.0995591591232217,0.9653065149100828,1.0251189624755273,1.0
678,-0.9303494442482583,-1.0,-0.9839228006675804,-0.970232852591205,-1.004432268129162,-0.9217273688119224,1.0
679,-0.9214198217927221,-1.0,-1.1101550893127428,1.0184069008805527,-1.2127872342251926,-0.9150025679651137,1.0
680,1.0097554286813148,1.0,0.9715627695779414,-1.040918664575386,0.8481059885143546,1.058407253589208,1.0
681,0.9676172976021501,1.0,1.0164145398773108,0.9954039522394211,-1.1164390763391596,1.0302390739024496,1.0
682,-0.9613262565457632,-1.0,-1.1041256616177753,-0.950396492285666,-0.9918155929370611,-1.0230636672910864,1.0
683,-1.0138688176136905,-1.0,-1.0076416037987084,-0.9737109307849093,-1.0714491229487837,-1.0148290255258186,1.0
684,0.9684147779664617,1.0,0.9902671432659692,1.0076763319694035,1.146223941848422,1.0616447758263845,1.0
685,-1.090139365172142,-1.0,-0.7555666678180069,-0.9309712178227404,-0.8428634013250336,-0.9622199218362568,1.0
686,0.9139487963432353,1.0,0.9425064187418625,0.9251953521729895,0.9125945868694542,1.0922799183011125,1.0
687,0.9526914426112063,1.0,1.1644118673339088,0.8823163663411568,0.9388938255590555,0.9409984231442993,1.0
688,0.948868265434192,1.0,0.8466578367045405,1.0490663172385997,0.9616079069043699,0.8010496569837439,1.0
689,1.0610451940933463,1.0,0.8138249930479828,1.0838284528506117,1.0167299080887993,0.7150391896794768,1.0
690,-0.9541042683687256,-1.0,-1.1269891640345837,-0.7940993201117371,-1.0583368294663877,-0.9768522913152293,1.0
691,-0.937439093313047,-1.0,-1.0792516004602655,-1.0658854050391142,-1.105146204481558,-1.1163613757482636,1.0
692,0.9857636493024864,1.0,-0.9659040539719782,0.9508182798979758,1.0467871938337052,1.0775242763593171,1.0
693,1.1397563183029864,1.0,1.027452927783101,0.9734343521687068,1.1249613724200076,0.9522607062445264,1.0
694,1.0089013200468218,1.0,1.0769177680941426,0.9128903558104006,1.1717372458660644,1.0155519711425776,1.0
695,0.9234765570130071,1.0,0.9600092332198015,0.8818507628222176,0.9893818124239939,1.0152497553424638,1.0
696,-0.9043506488142038,-1.0,-0.8139609399055948,-0.8559442591410928,-1.0371891175167278,-0.9412536422251463,1.0
697,-0.9194753938898707,-1.0,-1.0189062051478672,-0.9595465819836572,-0.974475666798347,-0.9308353133164757,1.0
698,-1.014554995577236,-1.0,-1.0103694405106045,-0.901888394656255,-0.9531412564875373,-1.0344306145060955,1.0
699,0.9444766721193335,1.0,0.9647532252682974,0.9100829084238787,1.0062027442775376,0.9769152045305098,1.0
700,-0.8450820609215901,-1.0,-0.9001894285084595,-1.0539993879348954,-0.9465562541637793,-1.0320451521461598,1.0
701,-1.156505120893092,-1.0,-0.9491607184037112,-0.8711748186278704,-1.030340075968179,-0.8642401990033673,1.0
702,-1.0818479898293898,-1.0,-1.0101646769378936,-0.8794603477693063,-0.8192546986734192,-1.0597964892503136,1.0
703,1.0214199314952965,1.0,0.9252146172398893,1.0262730061832512,1.019472628413826,1.144208482930766,1.0
704,1.099728452695142,1.0,1.010073749232763,0.9939688306625931,1.0635735848853904,1.12817629152043,1.0
705,0.8816722224419697,1.0,0.9241185520843018,1.087836866084929,0.8771852393556556,0.9946829671967691,1.0
706,-1.044168754550034,-1.0,-0.9535700728737875,-0.9563743635220039,-1.0605525644224405,-0.992848297848648,1.0
707,-0.981400249511414,-1.0,-0.806399350381459,-0.9787364170667949,-0.9781196423811025,-1.108343590748044,1.0
708,-1.0136686728466442,-1.0,-0.9938627294305515,-1.0416319337793263,-0.9004164034448544,-0.9807297448538211,1.0
709,1.0894099279727598,1.0,0.950635496328164,1.0355547681735244,0.9193804317182288,0.9775385027555313,1.0
710,1.0000235297832916,1.0,0.9175540532449926,1.0569718140787376,0.9011151510896255,0.9663391067734413,1.0
711,1.0483098291764203,1.0,0.9427429866051608,1.0611577334232942,0.9596179352949892,1.0544647450879399,1.0
712,0.9327391973400528,1.0,1.0315217383178208,0.8380562590997821,0.891041395348441,1.054557778158216,1.0
713,-0.9715780934622281,-1.0,-0.8842878456051194,-0.9018010051141039,-1.0812872772742161,-0.9232852710922281,1.0
714,1.021743832594042,1.0,0.9058661704420533,0.8974651849935152,1.1263571427234467,0.8901360008553121,1.0
715,-0.8611357858718653,-1.0,-1.0012061204411047,-1.0493424525097368,-0.9125065117566986,-1.2373888172945133,1.0
716,-1.045757602013355,-1.0,-0.8799912866528409,-1.112836254138407,-1.020126103557021,-0.9474661772301491,1.0
717,0.9354792632352826,1.0,0.9129684920966707,0.9340102457142374,0.8935023552652733,0.9515578636644914,1.0
718,-1.2100547161305912,-1.0,-1.3130626817673108,-1.0286477889607817,-0.9494559059498082,-0.8474529515468887,1.0
719,-1.1295383485141828,-1.0,-0.8856828970858731,-0.9471286003202596,-0.916643422972994,-1.0781570873742299,1.0
720,-1.161037322120112,-1.0,-0.9592791585157455,-1.1042462316212114,-0.9965931846399666,-1.1083273431082283,1.0
721,-1.132261046725601,-1.0,-0.9350652223763344,-1.168050135111187,-1.0781273954366757,-1.01481636472791,1.0
722,1.126977225371338,1.0,0.9605558162653437,0.8918381188027485,0.7353309615637924,0.984844941527363,1.0
723,1.0516235786212629,1.0,0.9443413089758941,1.0582654999826169,1.0912674357991599,0.8591517269072082,1.0
724,0.9261748973049311,1.0,1.0578770148615526,1.0627635244997302,0.8751987583395706,1.043611811502211,1.0
725,1.0441137703229268,1.0,0.9037463394533756,1.01750955267118,0.8812378336693881,1.2009318173897143,1.0
726,-1.0986660379912643,-1.0,-1.1336828449181784,-0.8262860065582857,-0.94428106220566,-0.9049715584094016,1.0
727,0.8999880383392914,1.0,1.1064950756281104,1.0878257789305656,0.984406271316345,0.9427161776656792,1.0
728,-0.926564268234952,-1.0,1.049213079982644,-0.8816747893691067,-0.9725106823790653,-1.1407398207545343,1.0
729,0.7614279405945368,1.0,0.7845918295977182,1.0875692188694641,0.9250463142966141,1.1543348573045529,1.0
730,1.0534316328619358,1.0,1.048058736850696,1.0708330860902098,0.780886527952414,1.0539607706722498,1.0
731,-0.924953498073945,-1.0,-0.9984607660473397,-0.9341398866209807,-1.1195959573599197,-0.9873056393031999,1.0
732,-0.9869519740934785,-1.0,-1.0601513912700844,-0.9001677689712677,-1.0911745368648214,-1.1443499518454052,1.0
733,0.8590489781156267,1.0,1.0607907141022963,0.9065440653587721,0.9473444542073881,0.9748128497098926,1.0
734,0.834694300257734,1.0,-0.9873028967344397,1.0478295264116442,0.9730031459529249,0.8601162279314885,1.0
735,-0.9468343983191821,-1.0,-1.082676381019112,-0.9108319340515563,-0.9529691763448671,-0.7948646771474357,1.0
736,0.9165688580752978,1.0,-0.8483227340769813,0.8376173049843793,1.0935241348117914,1.0771312346718387,1.0
737,0.9757486246957777,1.0,1.0397376135904484,0.932176852089374,1.0651111224547782,0.8596801078091967,1.0
738,0.9133055952137699,1.0,1.1642330240753131,0.9225888293655624,0.8845537342171857,0.9911627175492946,1.0
739,-0.9620875418901388,-1.0,-0.9464824187241704,-1.1034558814465483,-1.1167841907903455,-1.0096410022268874,1.0
740,-1.0730696548761207,-1.0,-1.0579108733723621,-1.072502192487968,-1.0086437925816618,-0.8657545848660692,1.0
741,0.9685441638281981,1.0,1.1550160388440565,1.0846852302639125,0.935394274928481,1.2032664965245852,1.0
742,1.0810693862499838,1.0,0.988167662060007,1.1606269812604895,1.003119996099442,0.9533917691721074,1.0
743,0.9447077321455933,1.0,1.0436846233495143,1.0199020683412974,0.9959995548623892,-0.9534073735890005,1.0
744,-0.9494507348161398,-1.0,-0.7972540932170379,-0.9557081936633719,-0.991896683842945,-0.930849888244682,1.0
745,-1.0792569482620258,-1.0,-0.8770019709612425,-0.9797282012162393,-0.97397398864016,-1.159140676350358,1.0
746,-0.9979567265533745,-1.0,-0.9791367339386023,-0.9364443379167686,-1.1585556289440073,-1.0630926207849116,1.0
747,1.0832484329158873,1.0,0.9702286450686852,0.9455887372977988,1.0173217331020379,1.0722013198171891,1.0
748,-1.1430875104799016,-1.0,-1.1164945129011157,-1.019557834829368,-1.0880553953302912,-1.0355096521950105,1.0
749,-0.9867606424788956,-1.0,-1.1717253296611125,-0.9384829123037101,-0.8779410338147455,-1.2493479350557264,1.0
750,-1.1160203620731983,-1.0,-1.1608765720730951,-1.1240338780140784,-0.9114681647790608,0.9111955901710241,1.0
751,0.9503169033729819,1.0,1.008749188494437,1.1319288836731543,0.9413707162084124,0.9644796746208597,1.0
752,-1.03235168731968,-1.0,-1.0013953213671574,-0.9624223420497785,-0.9269373751802333,-1.0517217295383938,1.0
753,-0.9846259130970451,-1.0,-0.8668021377536386,-0.8710785638273009,-0.9802926704505709,-0.8880952590777916,1.0
754,-0.9740251316766925,-1.0,-0.9499321120805795,-0.9514372254004948,-0.9154635633072329,-0.9048780708667142,1.0
755,-1.0299914809778572,-1.0,-1.1414791011862349,-0.723521626027011,-0.8170153881432901,-0.9706945077786461,1.0
756,-1.1308126345781937,-1.0,-0.9438111901676652,-0.7494105431525895,-0.9015027336092704,-1.0258297307715891,1.0
757,-1.0507392618399465,-1.0,-1.1121824905058868,-1.0709083541850994,-1.0084899976272863,-1.156228889096014,1.0
758,-1.117574854837713,-1.0,-1.057782469529092,-0.8265088677447918,0.9909313704590086,-0.9136169882255765,1.0
759,-0.9627283689766909,-1.0,-1.0529939429957553,-1.152390858776108,-1.1360722005087274,-1.1510015873599597,1.0
760,-1.1083879111849506,-1.0,-0.704103391997984,-0.8905048208959846,-0.9889845349975519,-1.0193050858926263,1.0
761,-1.104981044326564,-1.0,-0.967302203764211,0.8860697787924713,-1.2006545599705698,-1.0427439232285567,1.0
762,0.9964939814990813,1.0,0.9006086700048153,0.8772018189040119,0.8789668882573158,1.0058982313494733,1.0
763,1.0070475820836673,1.0,0.8636015861995806,0.9949275571828623,1.1526759677429108,1.0842606697321442,1.0
764,0.8910878050708074,1.0,1.1134658870721688,1.0421989767240891,0.8829421451299568,1.1623437436735544,1.0
765,1.1691625661346117,1.0,0.9544467181069349,1.0783020474660243,0.943801786057237,-1.0977884881146007,1.0
766,0.9166773934153389,1.0,1.122847784364402,0.8922533401136415,0.9113126434363347,1.0445452468998833,1.0
767,-0.9211358884187744,-1.0,-1.0399853151386547,-0.85377308457492,-0.9584479385704282,1.044038682635467,1.0
768,-0.989337168303797,-1.0,-1.043224914127446,-1.0072698986528934,-1.1469605701063996,-1.1314369271079752,1.0
769,0.9384803871569951,1.0,0.9661846726449574,1.0609622298714059,1.07957822099354,1.0312536529044125,1.0
770,0.9475648951146063,1.0,0.975278540962037,0.7915800432829416,1.0058449154747533,1.1474978771029334,1.0
771,0.8788633724012225,1.0,1.2097303207550154,1.0676210952992862,0.9240874925200224,1.0592342848498124,1.0
772,-1.1829622160169744,-1.0,-0.9961275993571354,-1.0070320700432465,-1.0299451002365756,-1.1567971961489985,1.0
773,1.0445619526224128,1.0,1.0231702714251627,0.8282364106310729,0.9591614524398924,0.9831751552712366,1.0
774,-1.1599637646667151,-1.0,-1.073372531752854,-1.0858379556070414,-0.9595317215079039,-1.1930662970200452,1.0
775,-0.9878412386821682,-1.0,-0.7406247232053209,-1.0177893480373676,-0.9123158732264955,-1.0586973529446602,1.0
776,0.915586512063759,1.0,1.0470273137285793,0.9483307159376263,0.9824614222364384,1.1671362506293397,1.0
777,-1.0006210635611277,-1.0,-1.050709055853822,-0.8812651218674622,1.0919495545220854,-0.9517455337952493,1.0
778,0.961134898405168,1.0,1.0766748523814906,1.0338393464773392,0.9329492987281038,1.0393973572989221,1.0
779,-1.0392240046685952,-1.0,-1.0969193377137443,-1.060750530723513,-0.8873594401132645,-0.8949840380607468,1.0
780,-0.9738418940675527,-1.0,-1.0538627274155294,-0.9397643051927111,-0.9176016436683033,-1.0620524084620089,1.0
781,0.933706592507771,1.0,1.0102486273760314,1.1948408502805636,1.0529662889119762,0.9705261532460463,1.0
782,0.9204721355586902,1.0,1.0631633084787628,0.9644539643903283,0.8975000967490275,0.8889596302624858,1.0
783,-0.9272540145524285,-1.0,-0.7690370077494753,-0.9342862491103141,-1.1750197220023098,-1.0092021408883018,1.0
784,0.9456883488669464,1.0,1.0453626071909348,0.9688937591711981,1.1301566996384036,1.0741997225311266,1.0
785,-0.9476652055635402,-1.0,-1.089487219888808,-0.970184149642731,1.02469875234011,-0.9354437486737763,1.0
786,-0.9241065655628086,-1.0,-1.091815355615355,-1.0786645680245646,-1.0055325636210939,-1.0855620845528784,1.0
787,-0.9839541158065707,-1.0,-1.051853705699098,-1.115575077030825,-1.1232647279073262,-1.0000217522946022,1.0
788,0.9226728387428991,1.0,1.1377467809572106,1.125414098003769,1.090795842184697,0.9839349783229047,1.0
789,0.955270621830075,1.0,1.1126781462671995,0.9572789012983925,-1.009016483935524,0.8371947010095226,1.0
790,-1.009907806420989,-1.0,-1.1440191913306759,-1.051561014247945,-1.0360251038551538,-1.0292909083457271,1.0
791,1.0965636944926924,1.0,1.0520881844888947,0.9908579119829457,1.2292668632262844,1.0046424318409042,1.0
792,0.9356310702790508,1.0,0.992960556814453,1.0513059491397163,0.9392734176138032,1.0818132645210068,1.0
793,1.0604283563169536,1.0,0.9403075723965847,-1.04906320807059,0.9781695947510616,1.0091933677544112,1.0
794,-1.0427830293749578,-1.0,-0.9041902018726446,-1.0168170621386268,-0.9864341297638082,-0.9600237837964718,1.0
795,0.9262441542210154,1.0,1.0124967282175739,0.9597608465128145,0.9580647705861657,1.0843076698974108,1.0
796,-1.0341824189671212,-1.0,-1.0449566005609303,-0.7772216373455701,-1.0357574405740608,-1.182220080017371,1.0
797,-0.9456873669615969,-1.0,-0.879418436657935,-1.0965210063796986,-1.0721190749834013,-1.1017231207422393,1.0
798,0.9800916138816995,1.0,1.0102308044705857,0.9252136802060749,0.8462402999887813,0.9567603973770394,1.0
799,-0.8593107786358047,-1.0,-0.9489684707295796,-1.029154118940165,-0.9781015996137172,-1.0340846110058017,1.0
800,1.0436572223383587,1.0,0.9168305903894731,0.8664295123825738,0.9110936614470512,0.9395244781785308,1.0
801,1.066850628650639,1.0,1.0487618716214802,1.1579239868190183,1.0825928310819894,0.951335752541501,1.0
802,-0.9290224294399788,-1.0,-1.0096961292307716,-1.010688583109741,-0.9772634680327023,-1.0010801672305412,1.0
803,1.0564044608528247,1.0,1.1111172960148972,1.0095199527384584,0.8477067272759362,-1.141545423340437,1.0
804,-0.903278565993551,-1.0,-1.0304726623666935,-1.034282506756481,-1.0328276938361616,-1.1787816698339542,1.0
805,-0.8772287363362022,-1.0,-0.8712721185460891,-0.8629319528420745,1.0413384089713293,-0.96419908249207,1.0
806,-1.246276348847568,-1.0,0.9263582812235978,-1.0133671275401204,-1.055506648052681,-1.0994779387144114,1.0
807,-1.1091183284766089,-1.0,-0.923754659257745,-1.0155331179350546,-0.9515627449395144,-1.0593382586496214,1.0
808,0.9511929946521638,1.0,1.0733081413902608,1.0012012682071079,0.9435672478074326,0.9379845122466494,1.0
809,-1.1323558936186582,-1.0,-0.8675819128581617,-0.8946116173471389,-1.1848818569446504,-0.8393885985055438,1.0
810,0.910660634260473,1.0,0.8933572502818814,0.9162022813374993,0.9025416978942519,1.0921574425418683,1.0
811,0.9586602964497631,1.0,0.9803745653290188,1.1444976704978265,0.9277112839984117,1.0227040108130523,1.0
812,-0.9376213556423433,-1.0,-0.8268298419165575,-0.9069359960790775,-1.0335838593511162,-0.9020382694274607,1.0
813,1.0036577481919202,1.0,0.9426816806794587,0.9087835281380571,0.9359316595444657,0.8763697962948083,1.0
814,1.0129632266519089,1.0,0.9554153882067243,1.0922458220519353,1.0271912907510445,0.9855590832598132,1.0
815,-1.037950920073317,-1.0,-1.0485034303905683,-0.9326889175888453,-1.02406687308008,-1.1091724902869369,1.0
816,0.850875605425775,1.0,0.9568426814248745,0.9246414593288328,1.2053823287837446,0.8548516581129477,1.0
817,1.0851430775847424,1.0,1.051131740063713,1.1088111481548264,1.109332098736258,0.9147530683213909,1.0
818,-1.179632598954955,-1.0,-1.1033661112840565,-0.9589359805807796,-1.1753166763676668,-1.2351859266145877,1.0
819,-0.9618579725699244,-1.0,-1.1226581896585985,-1.0833611096281346,-1.0384625771072271,1.0961394234110076,1.0
820,0.963793954152227,1.0,1.0777819971843072,0.9954825893120584,0.9610461228788263,0.8622391226349482,1.0
821,1.0474108614134179,1.0,0.7710897429129812,0.9653108495532082,0.9915559780711181,1.1185766748582824,1.0
822,0.8243980175736481,1.0,0.9289382623009571,0.9793775556827017,0.9069799404670388,0.9994095516740293,1.0
823,1.1211312271809286,1.0,0.9660321299792582,1.077305357735699,0.8769595105004759,0.9889500040266478,1.0
824,-1.1619990438503232,-1.0,-1.0600096125572727,-1.02258451337816,-0.9946355734136957,-0.9267497057376521,1.0
825,1.0386434126288244,1.0,0.9051028862031393,0.9428461547828634,0.9322387964219485,1.2071548768304061,1.0
826,0.9739527748862922,1.0,0.8473728484833575,1.1244513764409545,1.1965435388230548,0.8176204898948033,1.0
827,0.9501702989567997,1.0,1.0132890762787026,1.000192481251652,1.0787926504871397,1.0220209640311757,1.0
828,0.9862838772414136,1.0,1.0189531676270231,1.0155710046468567,1.0003908338618637,1.0665623123955525,1.0
829,-0.858676583255432,-1.0,-1.1084263295771943,-1.0070875901493028,-0.9982203420353458,-1.097347245168409,1.0
830,1.0991537901438961,1.0,0.9593681999254792,0.9933853241626227,0.9211613260452849,0.935878642915556,1.0
831,-0.9053353206662117,-1.0,-1.033796651517898,-0.887248029018986,-1.0340911019967696,-1.019791358058141,1.0
832,-0.913578277320442,-1.0,-0.8790227077334853,-1.1323316135974024,-1.1834955078356173,-1.1034901371946353,1.0
