,xv,y,xs0,xs1,xs2,xs3,env
14676,-1.6131682738729247,-1.0,-20.13943793044724,15.916794091218563,-20.861618689543498,12.28576593313819,3.0
14677,10.177339083454187,1.0,-11.62907293433654,-6.487044566079529,-25.31090336012907,-24.47925216659846,3.0
14678,8.992925281670143,1.0,0.21568555038314652,-22.592369966245574,-12.08904775480169,22.07205267844357,3.0
14679,-34.543592244744694,-1.0,4.766011756206884,4.868051835153512,-6.243630470784402,-4.253784546142451,3.0
14680,-5.592638019730851,-1.0,-11.724797601494743,-6.02928941394991,-1.1038242356020014,8.015809986056121,3.0
14681,-1.2895729679524295,-1.0,2.8953381858538485,-2.220139985458514,-19.83887540216734,-0.9970940308094383,3.0
14682,15.164648738749854,1.0,-8.473027362407501,23.50201388869218,-9.511753127867038,-23.193068279655687,3.0
14683,-17.023063645462955,-1.0,3.869789923958632,-30.68916859091118,3.047895678720753,11.191701074130476,3.0
14684,7.710621994876497,1.0,7.104016672542471,21.0339088526365,35.78556359572548,24.85491418400145,3.0
14685,-7.044229104905815,-1.0,4.497707565159476,-21.743469065727986,-4.627473577142685,-2.224635728368116,3.0
14686,-1.6587201090276458,-1.0,-12.080167305447619,5.03173289220222,-5.985198227970542,19.68856572184341,3.0
14687,-0.7982865085146287,-1.0,0.46853158934471617,-25.386047298525355,8.354253963486956,-39.120380110903746,3.0
14688,17.33158415879966,1.0,6.3076862989269475,6.786235568784967,3.0277852434976493,4.223402692521386,3.0
14689,7.481722647350849,1.0,4.134926589273334,-15.55618959935967,30.473070390276952,-29.525595286573,3.0
14690,8.790410464268476,1.0,-13.169576191801694,17.016773006439415,-10.045126952525257,-7.001945466403503,3.0
14691,-14.740427034415568,-1.0,4.344993038835889,-11.967384314455035,-10.4561927938698,-3.3854036715081213,3.0
14692,1.4254790655915737,1.0,-4.87582687166247,-4.835724784788928,-3.006908045318826,-45.01377400094706,3.0
14693,-21.681750530083896,-1.0,-24.625744933867384,0.141246640251122,4.82624271007468,12.23676290188388,3.0
14694,6.528490631016378,1.0,-23.5505881523897,7.764895431115573,17.73895718795751,0.9389934277157141,3.0
14695,2.9050308006305583,1.0,29.225255047311144,-6.2549887875516035,-12.063301907648999,-26.681838831934954,3.0
14696,39.538997501514885,1.0,-22.601223651013093,-36.25039858148312,6.183039411813641,11.94829680420892,3.0
14697,-5.9553710524962336,-1.0,6.933909051239129,-12.451329944699083,-11.311365985815693,-2.639758944010334,3.0
14698,-16.627532220202358,-1.0,-17.44628586255388,7.348205259884006,5.365254197169807,10.220380575643704,3.0
14699,-37.71559925510439,-1.0,-7.80858944716137,-6.046385188040098,42.98139288113612,-2.976744006114836,3.0
14700,-25.28567483818323,-1.0,6.600158707163178,-20.036609816587724,-17.400859493041672,4.086820469331439,3.0
14701,2.4876143536675706,1.0,13.035324946481431,-5.188962265673374,-18.342542494732793,29.49477519928622,3.0
14702,-18.78096994114936,-1.0,5.182824387488061,15.808997021754715,22.883549722148576,19.928130123457883,3.0
14703,6.208857569297573,1.0,2.256104438363607,5.549751787766917,-4.00175427040809,-12.424172324482381,3.0
14704,22.691467668525803,1.0,-5.396346724608624,13.042364348191919,-11.545888194309288,-31.5325207143684,3.0
14705,16.805166034443495,1.0,-19.381384458679406,5.26167742659146,10.83272959841794,-26.29187583109847,3.0
14706,0.30411884531963995,1.0,-5.528872082912923,11.199687848229724,13.074441969734211,-22.541493682633078,3.0
14707,-4.170247520135262,-1.0,3.090738972270848,-6.567850702688599,-2.141489911406557,-14.916523070221732,3.0
14708,-13.140192969143433,-1.0,3.929633455978275,-14.620872885645287,23.46835180560874,-10.175081022349127,3.0
14709,-11.34780374292914,-1.0,28.72889714676268,-5.937220005288336,12.18791042118255,-5.36077758825836,3.0
14710,12.389815225867142,1.0,-6.047333203285918,3.7503949061479123,-1.4952915372776787,21.368437292040635,3.0
14711,-31.313175609079394,1.0,14.589804541513542,-4.080832054599988,13.541618988708057,8.252001138986113,3.0
14712,-28.294011393618362,-1.0,-20.080772196646038,15.536785445042048,21.223655068668684,-6.951384334065153,3.0
14713,17.202880010782565,1.0,-1.3212939747885777,40.908509594357874,3.391499986755896,-19.995608658328372,3.0
14714,-10.221523378062592,-1.0,0.5878549559676822,31.993271833038,6.6704259344670165,-13.949189061584129,3.0
14715,-6.37366358063845,-1.0,14.354634434130526,-10.274000810085758,-6.706793871861577,-1.5900351581971353,3.0
14716,5.308923193242614,1.0,-29.85783873141529,18.222625707571307,19.89826366353292,10.489107377653328,3.0
14717,-17.389968639694285,-1.0,-1.277687048103957,7.274921443591014,8.056832197614547,-4.744272727932986,3.0
14718,-18.813709901496043,-1.0,-1.674576366196083,45.15579232900176,2.774154671145242,20.079566225879113,3.0
14719,-10.233979530454887,-1.0,20.888994340397293,8.187621024733705,25.65404690644261,9.790590983900989,3.0
14720,-6.585381612974901,-1.0,-0.043764009781458224,1.4052025125376189,14.5833126106369,5.989731452287873,3.0
14721,2.1914441751705036,1.0,-9.614100418187363,-21.21181089056691,-18.92954124435355,-12.829792298105469,3.0
14722,4.137881104486072,1.0,-35.43102376933983,18.857200378956783,6.463421751291721,7.189366975237972,3.0
14723,-21.72371403238642,-1.0,11.163062061028672,3.6456526984022224,17.970220295045873,-10.536959097150755,3.0
14724,11.179059880581514,1.0,23.14385875484968,-9.704360103037631,-5.569321409495974,15.727104478516436,3.0
14725,3.491653135495133,1.0,11.668311962499233,22.85877526870448,3.428733869177539,25.778501606609826,3.0
14726,-8.832746222703864,-1.0,-24.718661594676583,13.275601735108546,2.323737426142022,-24.789787574184334,3.0
14727,7.600786137904897,1.0,-0.9907555339114101,-9.83328849522244,-6.501176796300752,4.336104103933049,3.0
14728,-2.374463120746085,-1.0,-2.0722035026521044,12.954502401499951,-20.32458883971974,8.731548345534911,3.0
14729,19.09739242778135,1.0,-24.030041987930257,33.24775937242287,0.8912795935722642,-30.563000349264545,3.0
14730,-1.6950786025407303,-1.0,-12.779923307540432,-1.7923567208578297,-22.077459904960957,-27.41349936408831,3.0
14731,10.4009011381651,1.0,-7.810578078900268,-16.858346841632603,-4.180711591320216,-12.89185282533521,3.0
14732,12.405381532169825,1.0,-2.653258063118601,6.726303011107984,-21.49941432891811,-2.6246264990961174,3.0
14733,-9.094998933234567,-1.0,16.380701685596065,-4.295540164171637,10.01389995811468,-11.501346201918986,3.0
14734,-1.6718720563437826,1.0,-13.40495181419507,2.3894227594398227,29.403152939415488,10.995955594994738,3.0
14735,10.95340494915164,1.0,-2.393717104739368,5.871766576144189,5.898290538918439,9.1519693491878,3.0
14736,-2.4208190024549663,-1.0,-0.3014961850189808,14.096546962054395,-36.144008149267705,-10.528914737261504,3.0
14737,-4.566429060933344,-1.0,1.0001447831541481,-3.2319741116924954,-14.666058980718082,-9.321855462490767,3.0
14738,-27.314126691943976,-1.0,7.937324264048247,15.483792745098869,-31.993676423432788,7.5302847421169945,3.0
14739,26.563441826978437,1.0,-1.7436454173437443,8.776645696548416,1.5919712517059872,15.359807030486564,3.0
14740,-10.316858762033586,-1.0,2.4479690196468704,11.401964583086054,-1.2264177806069003,4.345412381094221,3.0
14741,-20.900239997539558,-1.0,18.989395290837468,4.779246184767393,6.40293205226061,34.614888980201556,3.0
14742,-11.505202950619836,-1.0,-11.970449074350118,-0.5191109129175075,8.601348815790491,-0.4987490206533203,3.0
14743,14.384140173132488,1.0,11.476440935154482,-15.92678507246599,4.30836722336109,12.540542153744568,3.0
14744,1.1900263376606786,1.0,20.312969325406854,-0.8525125636618853,2.0877329556440802,-9.948074858169733,3.0
14745,-12.594091201907444,-1.0,11.493773692597847,1.1544015513061319,6.891200710560093,-3.3631310688702243,3.0
14746,0.9804352046241933,1.0,0.9046882918081134,20.986805867003312,4.162464014201632,-35.95880081942897,3.0
14747,10.587241938517712,1.0,1.6624988862622114,11.747241565873901,5.745227467318296,-13.395252253037174,3.0
14748,8.489365459869898,1.0,-4.331787882093433,-26.418450590313658,-30.98406493651556,-0.43119553015239276,3.0
14749,-18.723035711743453,-1.0,-14.345899305064412,-5.626628847210467,-1.3410314879248295,-4.801793313787853,3.0
14750,42.957450553937434,1.0,-8.312404648817681,15.437399410092244,19.935614875044294,6.981994327974133,3.0
14751,8.790508316026571,1.0,-5.79340369818202,-14.28497115972466,14.153480180608238,4.651731496368126,3.0
14752,-4.290268431860166,-1.0,-0.644650428391303,-3.8108745032220384,17.66043268834672,-5.693383144160253,3.0
14753,-5.543541970085746,-1.0,3.197597606867375,-15.124715479545145,-2.6635266064219514,28.416134499210806,3.0
14754,-29.35524949089812,-1.0,-18.070944644736674,-3.3869111092289272,5.262211301637479,0.20261909805926814,3.0
14755,7.588896409454424,1.0,0.9493232867924568,1.3425543268181492,-32.43143604658266,-7.049018181144293,3.0
14756,17.754109746010627,1.0,2.0020374633705926,7.928417438887287,3.16384259951145,-0.474064347604362,3.0
14757,2.143271885902678,1.0,-8.70141408364467,16.642272801974748,-14.38612250652815,14.718575883516845,3.0
14758,6.2722388636896635,1.0,1.4602943264924648,19.790889246489012,0.901953415161656,-15.15858606236252,3.0
14759,8.78110387854902,-1.0,-0.640441370901192,-4.935002399096138,34.55198436817176,-9.63750045191486,3.0
14760,-11.345929736733193,-1.0,18.107000923287227,4.744427219884862,-0.8879313353947226,-2.4774216454855313,3.0
14761,-3.4172594219260257,-1.0,28.09420972599862,8.358600943515487,-3.3307867551482104,-0.5596656380728022,3.0
14762,5.897575863670925,1.0,-18.939388146173073,-21.765616419917762,-13.503645413448476,5.235875976615157,3.0
14763,-13.499550800638438,-1.0,2.8920700853280197,4.824498936932461,-20.894646948111575,1.3688843311312073,3.0
14764,3.641388315084642,1.0,7.169318161916895,-22.37204219008138,0.6682641487669293,19.59357896270936,3.0
14765,-0.6430179619480954,-1.0,-1.302952838029928,7.673195122026633,18.658076922590343,8.728603902687484,3.0
14766,-3.7326047608363333,1.0,26.544209193333984,-20.276030313230866,-15.334472892704124,-6.9286774887572635,3.0
14767,-13.607615874029902,-1.0,13.06414115086479,-14.35293198437219,19.078215187488624,-1.2372035704872244,3.0
14768,-3.4155958247374576,-1.0,-8.373518534231904,4.4682782181837855,-16.11434411347306,-0.8361027767083637,3.0
14769,-27.65596219442414,-1.0,-10.074880590005579,-12.70188337925439,-5.441523032274475,-10.608965121501022,3.0
14770,25.169763370828747,1.0,6.091825105045936,31.51913124618762,-39.77935701486275,5.115787019647655,3.0
14771,25.096324489756096,1.0,4.387565269951821,3.375697233090607,1.9001309946371143,6.663345344483194,3.0
14772,-27.293160834668658,-1.0,25.646612408960348,-4.499770221217992,14.338984199861587,-3.1268151060337965,3.0
14773,9.536134299193424,1.0,8.392960587811412,-27.132614189179098,-12.74445037868964,-32.50970110687042,3.0
14774,-10.429283258548963,-1.0,7.0140009914603585,39.4569186972666,6.827838375290888,7.514852847461151,3.0
14775,1.1887292554213122,1.0,5.2957561760124845,-1.4003830718772223,0.464859421372094,-0.7309984225373627,3.0
14776,-8.49073196287276,-1.0,-9.187876210280056,-4.2161266092489935,3.728076681791186,13.260602247849029,3.0
14777,5.690821311697485,1.0,11.466375946355392,23.73505284390997,5.12663023083523,-19.817344864466417,3.0
14778,17.838178856337272,1.0,4.949422712166472,-14.665494500758804,-10.837773797481722,-2.4601470475053846,3.0
14779,-13.412392839298624,-1.0,-15.757797415528085,16.380758195260064,-12.43369802728675,-4.446814910836098,3.0
14780,-13.749678141337917,-1.0,-5.97312112314253,10.769806114040941,6.3972486938792015,-6.003969411389069,3.0
14781,16.767500231091915,1.0,1.649264521574704,-3.7689808548549646,-7.919840803426122,10.000178617534065,3.0
14782,-8.428998418309671,-1.0,-3.6747857453277932,-23.674325890699297,2.6420054613366712,-17.811260314305077,3.0
14783,7.079714484999698,1.0,20.68376635901857,-1.4963339052806446,2.5798398402519247,-7.572176159676129,3.0
14784,1.3035863661788922,1.0,-6.55611950545396,-8.848625737025607,8.733450782449488,-31.376552591922493,3.0
14785,0.3144061054502417,1.0,14.258042220555003,-0.6689681796096217,-1.7049909707834898,4.821148944793494,3.0
14786,-39.964054002058695,-1.0,-20.721786376207984,22.59447593073307,-4.8881839070554545,10.820879357618717,3.0
14787,-14.038949973569174,-1.0,-2.1726821350683707,3.540784129988263,38.60220215817984,-19.029414395194554,3.0
14788,-7.4510487868957815,-1.0,25.803757955849843,2.9099626211952505,7.740478470982014,9.166982014716325,3.0
14789,-27.382493658169103,-1.0,3.4672867482233136,-3.688674793445837,18.58376201010646,-29.747924780362368,3.0
14790,14.465328458275643,1.0,4.769893386378117,-25.28395819831699,-20.22985999522577,15.730448025556452,3.0
14791,15.038771046113752,1.0,8.221583365287298,11.961376341763295,4.031538433803487,-12.206687103027106,3.0
14792,-20.88545697128761,-1.0,-10.102216929526024,3.556501948517953,4.749693472950857,-13.353088936142392,3.0
14793,5.700933704701137,1.0,-2.53326043068736,5.496116402514478,12.8102314249249,-14.899582518447872,3.0
14794,-21.099366356950608,-1.0,13.409510965331087,-22.65853848045063,3.756925576548416,-23.55984676421579,3.0
14795,-18.40108392655776,-1.0,-5.052181257413053,-3.25604235063963,-8.517315145333548,36.81827398098112,3.0
14796,5.485297577736975,1.0,11.033759008469485,-3.9647012457313715,3.0656125324849484,-24.6825569522496,3.0
14797,9.525733165566045,1.0,-17.478550351298946,1.9798133197608903,-0.8467382389765519,-10.535267559576276,3.0
14798,-9.373871251273949,-1.0,26.00136135550212,-8.823080051878634,-29.161850206734513,2.9291192746137598,3.0
14799,-5.302942117871635,-1.0,13.185210310478318,-5.313007152581346,12.946337574273578,5.13099836139927,3.0
14800,6.82326564335858,1.0,24.459797776526433,-11.53937416489276,16.44727890253983,32.29509723607398,3.0
14801,-35.07506148222325,-1.0,-3.6194185778426524,-30.77816391997032,23.54579805188645,-0.4478416011780699,3.0
14802,1.484878628721948,1.0,-12.232275394494632,10.80446912291703,14.087838264795256,6.532529375831693,3.0
14803,13.586985884552371,1.0,7.61596367641735,-15.49463095337259,1.0049609428662971,6.7417537447007145,3.0
14804,12.673678715691024,1.0,1.4970475575638589,-8.38529572590134,-17.788016338384516,-1.6583653010147157,3.0
14805,10.296219002598626,1.0,-9.896906629994609,-5.386786313209174,-13.424198263447504,13.097033072167813,3.0
14806,9.898368779613994,1.0,5.964012368435907,-0.8748528848305664,-0.820309977937462,-2.7446771639644956,3.0
14807,32.69101757324971,1.0,5.417774550970401,-28.25788088676609,-14.922551545016818,-15.3817451308332,3.0
14808,-19.4590325549431,-1.0,25.135283730637013,32.95121983299414,-1.287248382250013,7.8777878688689125,3.0
14809,7.150194107204744,1.0,13.163771858536089,-3.1006963735665964,-25.68681708887962,13.47729415703864,3.0
14810,-9.390951597052348,-1.0,19.869165206028377,-6.832023076577873,-3.3796880875292965,-22.109953742859915,3.0
14811,-15.832265626624281,-1.0,-8.869455414638619,-2.7535795239094756,1.7770180436006289,35.56728588534949,3.0
14812,-11.718955541579454,-1.0,18.148505462116578,-23.33332397975183,-13.171814132044258,3.697035879630584,3.0
14813,9.170014048491918,1.0,6.901427262181802,-33.9655788412565,-25.592138087783407,40.52038281224533,3.0
14814,20.13446057477104,1.0,12.170827131695708,-7.923462764696147,-2.5938232797305423,-5.931457970018791,3.0
14815,10.74828359903346,1.0,-16.609237932603683,-11.698358297586548,-12.810428011312176,-12.929272612997925,3.0
14816,0.08550842399756275,1.0,15.05954084375012,14.398038632110493,-10.882458891890003,10.677077937715344,3.0
14817,18.533785791766444,1.0,-8.399958174294767,41.26972112878309,22.148413284161478,8.67021171200562,3.0
14818,-17.199907948589296,-1.0,10.446048890324954,21.472567372490573,-9.163563123465597,-7.66376179868397,3.0
14819,-2.238338353454116,-1.0,-0.8761736490383256,6.4661980038661975,-9.582715569762252,27.86898930034009,3.0
14820,3.3022369281197634,1.0,6.445262833228291,-17.439057744672546,-3.0749541103138958,4.55124427561291,3.0
14821,-22.88118273124518,-1.0,1.9709430714647476,13.517730206800515,-5.247374109234152,-23.52416702995171,3.0
14822,-0.08947278319434293,1.0,5.091251215117627,-2.9140417799571425,-2.8142744645843223,12.557243464395244,3.0
14823,11.471254457371225,1.0,-14.070131620043856,-2.1021072673129098,-11.248815996583374,0.8638937062076526,3.0
14824,4.379406679394857,-1.0,-18.734830061975316,-10.510597250054648,4.393912368025124,16.887361976911173,3.0
14825,23.285712651283536,1.0,6.200530922674979,-21.76004586142549,-10.411057194872884,2.113950106079661,3.0
14826,10.362710403998067,-1.0,-3.3587642876438677,2.486144820175003,11.506746388544064,3.1583018260680777,3.0
14827,-11.239224237627766,-1.0,-8.812370910446006,6.45799174567447,7.042815200885141,15.272152695772178,3.0
14828,14.173353443709537,1.0,7.039285764771019,26.40626064776969,-5.368560514866667,-4.338589251396013,3.0
14829,13.181030897242119,1.0,10.293080686887453,-14.048288068890507,6.439621446362207,10.85095444136433,3.0
